0, 0, 18.28127685803887, 0, 0, 5.291659513124706, 0, 3.0166849904386344, 0.8652294988369809, 
0, 0, 0, 0, 0, 4.630971888364156, 0, 3.717989578319088, 1.0609940533187692, 
0, 30.897117883116582, 37.665233407964124, 0, 0, 6.06995917303908, 2.8448096696218563, 10.02218880126807, 1.123853412979006, 
0, 0, 20.18544428401605, 0, 0, 5.305523958976886, 0, 2.7813714560406537, 0, 
0, 0, 0, 8.429524667035544, 0, 4.2273314260413555, 0, 0, 1.2728165316122095, 
0, 0, 43.69603668360143, 13.060073195849206, 0, 0, 0, 2.7872039485014213, 1.1267508534113748, 
14.698660597323716, 0, 16.765280953281167, 8.719669820757531, 8.918797161339356, 12.274484928628052, 0, 3.280883528692841, 0, 
0, 0, 26.184493036639687, 0, 0, 0, 0, 2.506437301703473, 1.2592432264272624, 
0, 0, 0, 9.297389040578162, 0, 5.312271570930676, 0, 2.4610330314384803, 0, 
26.5234839268595, 17.53350248722158, 0, 0, 0, 3.7846900917009076, 0, 2.6558717889193333, 0.9231953082136641, 
0, 0, 27.264953801058006, 0, 0, 4.356329670697821, 0, 2.1864065583856496, 0, 
39.2012994801784, 0, 48.1300958150516, 0, 0, 0, 0, 4.10357593328227, 0.9750208793484578, 
0, 0, 38.307381146151315, 4.9773522245369275, 0, 0, 4.222009968681202, 2.3325029105228254, 1.0726797221444484, 
0, 0, 21.07064488703743, 5.633243786829061, 8.341248136145037, 6.448412672973642, 0, 2.454127833271631, 1.183049967322928, 
21.1738082720743, 0, 0, 0, 0, 4.592709300432827, 0, 4.80780195163187, 0, 
0, 0, 45.74068981203436, 0, 0, 0, 0, 0, 1.0393096945213927, 
0, 0, 53.12809847586968, 5.028012257924407, 0, 4.5072972253423185, 0, 2.840946118285496, 0, 
0, 0, 14.002766581457871, 12.404359755826475, 0, 0, 0, 1.7225499418736554, 0.985043911602955, 
0, 13.854018826294913, 43.107079563496804, 0, 4.647205756166273, 0, 0, 2.85533174443149, 0.9916530649377489, 
0, 12.942109266645575, 25.37628014080283, 0, 0, 0, 0, 4.091281646224764, 0, 
17.23153991857711, 0, 49.0523799542209, 0, 0, 7.45035047321577, 0, 5.239523244646641, 0.9474077633026391, 
0, 0, 0, 0, 0, 5.301072045803384, 0, 0, 0.959973802355135, 
0, 0, 19.96840606602366, 0, 0, 5.503644905782347, 0, 0, 0.8414080169450564, 
14.71728046193449, 0, 28.19401440095185, 7.088176161696385, 0, 7.801979655010419, 3.2839585812978687, 3.846709797530691, 1.0616146803684747, 
23.22018940017625, 0, 27.79863386866597, 4.889828213706675, 0, 8.721437957707103, 0, 2.165051323403048, 0.9678849108229398, 
25.01588627444916, 0, 25.353911285514506, 0, 0, 5.6188294726136085, 0, 2.4947020168392724, 0.8460965514418541, 
37.309447510435454, 0, 0, 0, 0, 7.752361439705859, 0, 2.6608278783323023, 0, 
0, 0, 0, 11.049987968842494, 0, 12.163734345457959, 0, 3.9937388260597695, 1.1726879833233959, 
19.322887609995725, 0, 37.88838073820503, 0, 0, 0, 0, 0, 0.9062193014776074, 
0, 0, 26.93566564051171, 15.644235345034911, 0, 0, 2.2938094758099767, 0, 0, 
0, 0, 22.466685626952113, 6.5886072828994395, 0, 14.623055209344107, 0, 3.391510348518006, 0, 
0, 13.53822519162872, 36.84413817636323, 0, 0, 0, 0, 2.6225653824290287, 0, 
15.211805568149407, 0, 0, 4.091109053815954, 0, 0, 0, 4.585992865602066, 0.6723097619292054, 
0, 0, 34.55498437909924, 0, 0, 0, 0, 4.360840184640348, 0, 
0, 0, 21.650367740748532, 0, 0, 4.0206982510198515, 4.636102903372022, 4.790891474990412, 1.466511819485465, 
18.486071114552903, 0, 20.935318162790942, 0, 0, 11.090334627208962, 9.672931036209354, 3.4248807516462323, 0.9266467809861254, 
0, 32.00688591095738, 0, 8.097108959992648, 0, 0, 0, 2.874782580495147, 0.9581894860568905, 
16.2625704401514, 0, 13.649800097532285, 4.3334732938885, 0, 0, 2.7039850016999036, 4.319001338590875, 1.0624932398286333, 
0, 0, 30.049298715339837, 4.200169905668407, 5.475957493189545, 0, 2.7229741834969703, 4.8962745959200475, 0.9075685976397638, 
0, 0, 54.592688199224085, 5.127687628600145, 0, 0, 0, 2.972518094756398, 0, 
0, 0, 43.06998673779901, 0, 0, 12.171203707121254, 0, 2.200525704618949, 1.1474523144486788, 
0, 0, 25.427133410556685, 0, 0, 4.964737746544588, 0, 2.8592173132086134, 0.7752770537382538, 
0, 0, 24.017673328929707, 0, 0, 0, 0, 4.6117078402426745, 0.7166485941702927, 
0, 0, 0, 5.03798096197799, 4.934043885183797, 0, 2.192407426975903, 2.548256849284087, 0, 
0, 0, 33.63130246164123, 0, 0, 0, 2.613376096462126, 4.812334474475654, 0.964263369041066, 
0, 0, 42.716120343405485, 13.191149830736636, 0, 4.290399481570175, 0, 2.6689955898222317, 0.8421630541095739, 
28.56365760275658, 0, 49.30274424577476, 0, 0, 0, 0, 3.54702075407745, 0, 
35.91874170163097, 23.81168401999674, 23.29220429470574, 0, 0, 0, 3.6578248861117477, 6.2508626814457084, 0.9268878699719263, 
13.903475482635866, 0, 0, 0, 3.693610284873717, 0, 0, 2.836706837457798, 0.8531492008594839, 
13.76044099838222, 0, 27.856901315368177, 0, 0, 0, 0, 3.0019271531894933, 0, 
0, 0, 0, 0, 0, 4.613309566948669, 2.206038302754777, 2.3551771153020926, 0, 
0, 0, 0, 3.718363445785842, 0, 0, 2.702669937415786, 2.8933327290041055, 1.397836347258063, 
0, 15.377131900926537, 0, 4.480371763094013, 0, 0, 3.7502891153056055, 8.624589360381055, 0, 
0, 0, 46.48216595321384, 0, 0, 6.69189642947569, 0, 2.2581449129158706, 0, 
0, 0, 35.78066799476696, 0, 0, 0, 0, 2.959355088340919, 1.0540251682170823, 
0, 0, 19.26714293718683, 0, 0, 0, 2.6433989271561, 2.889582669465879, 0, 
0, 0, 15.132697084683857, 4.321351049192535, 0, 0, 3.355006264983057, 3.355378073452995, 0, 
32.60235298092718, 0, 20.84852547065554, 0, 0, 0, 4.433747011092249, 6.685371480203503, 0.906270387554102, 
28.18066563823351, 0, 23.23432507811507, 0, 4.869919128109236, 5.571483844233553, 0, 3.002768931897864, 1.412379780168651, 
23.60681318803604, 24.514307491895437, 15.999095879275373, 4.226771817772402, 0, 0, 3.910793257406146, 3.669432771759786, 1.0841127104121764, 
27.863145533241184, 0, 44.45236429952308, 4.4219165182079205, 0, 0, 1.342565770562981, 3.6374530722636607, 1.134713785663041, 
0, 19.540630958215935, 24.584939135626605, 4.743157582786598, 4.809656426169386, 0, 0, 3.796997749784042, 0.958143215487425, 
0, 13.457200111751161, 41.9216376259721, 0, 0, 0, 0, 3.833254743556052, 0.8067176439961817, 
0, 0, 23.348905928777025, 0, 0, 4.644900397884489, 2.462152585305695, 0, 0, 
30.635261210869167, 0, 0, 4.981142866536055, 0, 4.0790373046440855, 2.316257629555679, 2.1141124066415538, 0, 
0, 14.070648366539174, 0, 0, 0, 5.386616547558117, 0, 8.770821581642041, 1.1600791928888694, 
0, 0, 19.298531790687132, 0, 0, 7.434150959967745, 2.9436452118826306, 2.7668687104843706, 0, 
0, 0, 30.50757684520821, 0, 0, 0, 4.256314822123661, 2.7754939365840383, 0, 
0, 0, 0, 6.904030401847165, 0, 18.106832287641808, 0, 2.728343714847804, 0.9715780391442586, 
0, 0, 44.12771424220699, 0, 0, 0, 2.8696372652816686, 2.9474941082013046, 0, 
13.215556393768109, 0, 42.230313895789, 0, 0, 6.088007573445816, 2.255482399075712, 3.6655529687875177, 0, 
0, 13.224233206051778, 20.7690011551917, 0, 4.590798335447058, 0, 0, 2.4639179396839603, 0, 
28.21242918687382, 0, 14.990185639536262, 0, 0, 4.721263920356462, 0, 2.8470510656525665, 0.8223351907137584, 
0, 0, 0, 0, 0, 4.7453141814067905, 0, 2.5530074404871814, 0, 
0, 0, 34.343222567261336, 4.9105788071662095, 7.810925921923872, 4.669031559538427, 0, 2.816412267083065, 0.7216419500321849, 
0, 0, 42.83524150676179, 0, 0, 3.235842551772894, 0, 3.872505177644704, 0.9799247977310159, 
0, 0, 30.166576210896316, 0, 0, 6.013702309615787, 2.880925835455746, 8.121716595726827, 0.9602964722393654, 
0, 0, 30.90990417147774, 0, 4.933331163036398, 0, 0, 3.519906717424005, 0.9622305185897131, 
0, 0, 23.328088783846994, 0, 0, 0, 3.56694107320045, 2.7770769927336674, 1.2349366541369875, 
0, 0, 30.74128539699879, 4.152873055385756, 8.647485220247919, 7.1981235964705705, 0, 4.822597364694336, 0.9216210913570446, 
0, 0, 0, 0, 0, 4.0984258090703936, 0, 2.9060083910780476, 1.4438624852695803, 
0, 0, 0, 3.000147841168669, 0, 4.715853464878264, 0, 5.022731754472574, 1.0502083440091852, 
0, 18.450845847987416, 19.35648776489468, 0, 0, 4.695618259427215, 0, 3.2939335032766692, 0.8514327377991662, 
0, 0, 43.33783639843679, 0, 0, 0, 3.633557792036835, 8.959290430887025, 0, 
14.570339646957263, 0, 18.65717418553566, 0, 0, 4.077162445336585, 0, 2.8997134262494204, 1.2195405894287727, 
0, 0, 29.631794679272804, 0, 0, 4.894549590340294, 0, 6.348268065696539, 0, 
0, 22.867114358394204, 56.478087159293864, 0, 0, 0, 0, 2.9409171897162154, 0.7717709669624788, 
31.8255559666726, 0, 0, 3.9467585887547596, 0, 0, 0, 2.502078081013168, 0.9613160019074591, 
0, 26.80095039153498, 0, 10.384273708617016, 0, 3.754858973928446, 0, 3.5663792693054113, 0.9778058938377292, 
0, 0, 37.345495380602266, 0, 0, 8.825497801746438, 3.8509069787771746, 7.433735552533377, 0, 
14.376277507777905, 0, 17.003629948557016, 7.015385592245213, 0, 24.711735721471634, 0, 2.155589302681161, 1.0232192163363871, 
0, 0, 31.324902485660907, 3.932466039021815, 0, 0, 0, 2.675313356699102, 1.0746317109671228, 
29.57111194023341, 0, 30.618195038518333, 4.895159008012747, 0, 0, 0, 3.2539835993952124, 0, 
0, 0, 33.198139360001534, 0, 0, 7.547147804178079, 0, 2.7942850174551412, 1.549529882986296, 
15.663512213904212, 24.22238571041496, 0, 3.908923049652331, 0, 4.878536876926139, 2.5248885555873963, 1.903801584706919, 0.9143065091118463, 
0, 0, 0, 0, 0, 4.547365369049798, 0, 2.2692532647909207, 0, 
0, 0, 83.7887262282745, 0, 0, 0, 0, 3.9775387632245027, 0, 
0, 0, 31.64999356350728, 0, 5.40958707145462, 0, 0, 4.176693545423948, 0.7684246158016244, 
0, 0, 27.63554920004224, 0, 0, 5.114875128276152, 0, 3.450563119888854, 0, 
14.054580954517949, 0, 47.10116774627159, 4.456752996986355, 0, 0, 0, 3.0683921919508483, 1.2179060541878322, 
0, 0, 0, 6.51275335606722, 3.303905856669843, 14.570023211680695, 0, 2.3275094812864987, 0, 
0, 0, 61.71330474812844, 0, 0, 5.699327104423836, 9.504577150460733, 3.5409478878878415, 0.8438962493481306, 
25.875226513354104, 0, 67.19690026826146, 6.065808000002645, 0, 4.2226947861895265, 0, 3.502038190608268, 0, 
0, 0, 32.224195029489664, 3.9033662801599736, 0, 0, 2.398732044631111, 4.078534863723546, 0, 
0, 0, 47.97110988546918, 4.610383193716612, 0, 0, 0, 3.284412963094645, 0.9343791477928072, 
0, 0, 32.783614398576276, 4.271924500905583, 0, 5.075344139238668, 2.875610520247388, 8.31947136529944, 0, 
20.2798660476997, 0, 29.40736312065209, 3.403691212963013, 0, 3.909657898957038, 2.7961185487762883, 5.263469417748497, 0, 
0, 17.40361521222868, 0, 0, 0, 4.966370927381671, 2.3722001371873187, 2.536947012302301, 1.0879621853019072, 
0, 0, 69.68302308351574, 0, 0, 4.339738346456649, 0, 3.32240870339146, 0, 
0, 0, 0, 4.255367794727315, 0, 5.057257899819663, 0, 2.730815193541817, 0.8062491956672595, 
0, 0, 39.77632341971754, 6.57932269497152, 0, 5.632295690587055, 2.2003346323953252, 3.359557266258245, 0, 
0, 0, 25.08879346032935, 4.538367112181637, 0, 5.012101007973257, 2.6630836749265256, 3.8808425199241157, 1.1405826694275985, 
0, 13.72899686034869, 0, 4.2309836190908126, 0, 0, 0, 4.188774588556847, 0, 
0, 0, 25.591459069113192, 0, 0, 0, 0, 2.460485884664432, 0, 
0, 0, 0, 0, 0, 0, 2.745469609654651, 0, 0, 
0, 0, 29.401888733962746, 0, 0, 0, 0, 3.2998282762722377, 1.829479185347898, 
0, 0, 27.00106631676448, 11.39819596202663, 5.34831339174991, 0, 4.5443025932228736, 15.063908433608498, 0, 
0, 0, 14.849242027625403, 5.12314284648132, 0, 3.7140137600655496, 0, 2.5786399530528623, 1.255211031748309, 
0, 0, 34.61944887982324, 4.960730649797625, 0, 8.030222024099626, 0, 2.5258532724449436, 0, 
0, 0, 45.43485731398873, 6.448818327293093, 0, 6.750148299596031, 0, 3.1003021639312287, 0, 
32.201238011704135, 0, 0, 4.540278760342991, 0, 0, 2.713433555123226, 7.160038688915042, 0.9447967663271335, 
0, 0, 20.845248100716923, 0, 0, 15.346933087167953, 0, 3.5260791700985266, 0, 
0, 17.645922877700762, 73.88078116417998, 4.574478449427375, 0, 9.902948505385783, 1.885066064007999, 2.5470633099548046, 0, 
13.053206607895406, 0, 0, 0, 0, 4.369905213273528, 0, 4.709763512880409, 0.821713196298723, 
0, 0, 15.159948948858487, 3.882269702840405, 0, 0, 0, 2.682042035523001, 1.6036579230790167, 
0, 0, 26.74591632385077, 6.168870054407647, 0, 0, 0, 3.7281502074502617, 0, 
19.503175254322645, 0, 33.26116174244939, 0, 0, 11.088532753314208, 0, 2.735732052016854, 0.9074177158545709, 
42.99807766077664, 0, 63.06992602070072, 0, 0, 5.231270421959921, 0, 3.9392356492355107, 0, 
0, 0, 49.04717698703503, 4.977721482876538, 0, 3.4643532957767063, 0, 3.223632071263527, 0.9192382126719334, 
0, 0, 43.054813954179295, 4.812125259987585, 0, 8.50179803440869, 2.486977346217685, 2.387936235986893, 0.9312647518711492, 
0, 31.32167722601355, 16.74546235037628, 0, 0, 0, 3.7150389412785803, 6.868631615387497, 0, 
0, 0, 28.584447338577792, 0, 0, 0, 2.5778042781595563, 5.431772439971437, 1.655125601529413, 
0, 0, 44.39931037246643, 17.00915332081165, 0, 12.346296499035297, 2.599915508568735, 3.0147439329128707, 1.090205786108946, 
31.107384691464, 0, 37.56227548952769, 4.805433576159524, 0, 15.603877726316657, 0, 4.147043227826598, 0, 
0, 0, 0, 4.649662174233026, 0, 0, 0, 2.509934859792839, 1.9950627638003544, 
0, 15.185499928760477, 34.88961943001383, 0, 0, 0, 2.0808237047675293, 6.345575841342151, 0.9937685297400076, 
0, 0, 78.61161234160262, 0, 8.427895414493285, 13.800622134709409, 2.4865070140166816, 3.2181439537930148, 0.9300591232101354, 
14.549279734881546, 0, 56.478107167843945, 0, 0, 0, 2.459056290298202, 2.676671908340207, 0.9518179219843472, 
16.885684966815262, 29.541840382546262, 67.2683475310875, 8.116022598282305, 8.756546013918939, 10.199073132318208, 0, 4.445106936310089, 0, 
0, 0, 26.6616248174933, 4.482039561999306, 0, 0, 0, 2.663073555592224, 1.1815733576771672, 
16.632168823235787, 0, 27.959061141542787, 0, 3.57786025747491, 0, 3.898225676475435, 3.5133631939900027, 1.1442836154827702, 
25.734750142522504, 14.972843717561524, 0, 4.980228966601124, 0, 0, 0, 2.7826856618354916, 0.852778570666449, 
0, 0, 12.007565868842835, 8.625362343963854, 6.418133605636336, 0, 3.3892217802064906, 7.159015686918139, 2.245383767431562, 
0, 0, 17.963499699460158, 0, 4.0419205335594395, 11.794561108645762, 0, 2.6037189450394758, 1.0452329283175565, 
0, 0, 0, 0, 0, 0, 2.7247939275675814, 3.86566585112123, 0, 
15.291795571337843, 14.052715427845305, 53.485920911826675, 0, 0, 4.381330174171187, 3.530360307318791, 8.068725021977029, 1.6203152823903348, 
0, 0, 0, 5.583513626241242, 0, 4.389382246894822, 0, 3.1910184040416736, 0, 
0, 0, 49.31091900915024, 5.592204799085085, 0, 12.674729394459186, 0, 4.848808667960764, 1.0246277451895047, 
13.16285519062124, 19.931562609349328, 41.63780864551106, 3.4825927596309416, 0, 8.248919629344245, 0, 4.002477666117568, 1.192079774497424, 
16.380421700941177, 0, 34.91892869564551, 7.684661372097976, 0, 3.7532084816221154, 0, 2.8521203562403126, 0, 
0, 0, 24.909898386867567, 0, 0, 4.013806583777404, 0, 2.7848373294024977, 0, 
0, 0, 82.05118523614625, 0, 0, 4.9013001877096745, 2.9826134800610475, 7.629860453081009, 1.0669073815697852, 
0, 0, 0, 0, 0, 3.4744090782096544, 0, 2.550690572945636, 0.8256370570911358, 
0, 0, 24.962565627240487, 0, 0, 4.697051692440574, 2.733736910040804, 2.6661115447048394, 0, 
0, 29.075671571345715, 23.442517351272112, 4.006183497546038, 0, 0, 0, 2.7957825485580114, 0.7771436532903317, 
0, 0, 39.42048112716354, 5.831587835713437, 4.476446948515505, 0, 3.6569561874737015, 5.095621632878145, 0.843547909785797, 
0, 0, 0, 0, 0, 0, 0, 3.4395551077060387, 1.0174173253025653, 
0, 0, 43.579555022362754, 6.872923597158442, 0, 0, 0, 2.5940525541625585, 0, 
17.187196575031926, 14.199032085377619, 47.30853597134036, 6.674160926998718, 0, 6.461993410516365, 2.0465179408691903, 2.783448675613272, 1.2569083512144754, 
0, 0, 24.47163299463067, 3.873084876963695, 0, 0, 2.7201479838568816, 2.84671005400415, 1.210111821219745, 
13.203715375507798, 0, 30.55846597682971, 0, 0, 4.4790260610109645, 3.268647375913295, 7.789626257297213, 0, 
0, 0, 0, 7.593638789211076, 9.323196964022626, 0, 2.2620856307643553, 6.1506221083519526, 0.8793535265600583, 
0, 0, 25.846722839924887, 0, 0, 5.0373875860020565, 3.7238335889188225, 2.1088498531770417, 1.242989355783628, 
0, 33.87538572200253, 0, 0, 0, 4.442447357401655, 0, 2.3640374361297085, 1.3250743191667915, 
0, 0, 51.677493431125946, 0, 0, 6.074820534702902, 0, 6.22852540952691, 1.0883258186595093, 
25.062224369136636, 0, 26.146919552778748, 2.9777229853878633, 0, 0, 6.821747623357306, 2.2019946430957233, 0.9217716884278323, 
14.552645105784793, 0, 33.36636437282602, 0, 0, 8.34209319553187, 0, 3.977134770608051, 1.1345771454833162, 
0, 0, 0, 4.935290665287642, 0, 0, 0, 4.146722202261781, 0.9521438459023925, 
0, 0, 20.32949083250914, 4.553986600467038, 0, 0, 0, 5.115799069924699, 0, 
0, 0, 58.1683660818981, 4.545473124974542, 0, 0, 0, 3.2998709658368295, 1.162189733993015, 
0, 0, 14.32064199049419, 5.507452294409552, 0, 5.357910521063296, 0, 2.6339846071693778, 0, 
0, 0, 32.62655535299466, 4.333289162295227, 0, 0, 2.4323292723033116, 4.547754088454216, 1.4085974981135518, 
0, 0, 17.21724069913441, 0, 0, 5.661515745468719, 0, 4.406187930910511, 0, 
0, 16.486346274108662, 0, 0, 0, 4.1263529848866725, 2.4997592113213916, 3.700568395372784, 0, 
0, 13.616416764721265, 45.30287198375671, 2.6415327143831515, 0, 0, 0, 3.7032260281424785, 0.9283659074066639, 
0, 0, 48.13009531299994, 4.636975997674137, 0, 0, 0, 3.7219940322483214, 1.844209592022522, 
0, 0, 21.250216791896882, 5.263136540196035, 0, 0, 3.699746409343648, 4.4808507361928696, 0.7566818463245006, 
0, 0, 24.191749541436995, 4.262438014235119, 0, 0, 0, 2.625025457175967, 1.1380758453787898, 
0, 0, 30.525519466518315, 4.909039432680979, 0, 6.9011478041352365, 0, 4.490424831343886, 0, 
0, 14.844544251053543, 0, 5.617352597608926, 4.477720677107708, 0, 0, 0, 0.854060697848281, 
0, 16.16444505705971, 0, 3.7187424027936586, 0, 5.527274290878073, 2.364747854124854, 0, 0.91982729815659, 
0, 0, 44.48892110990214, 4.670211961670579, 0, 0, 0, 0, 0.9249140320482883, 
0, 0, 0, 3.32712194847303, 0, 0, 0, 3.4034129810664453, 0.9801183981990071, 
0, 0, 18.71288391955885, 0, 5.292675250763017, 0, 2.299869898264543, 2.9727492985735924, 0.9909659295857907, 
0, 0, 63.6330947112358, 0, 0, 4.604433367499285, 0, 2.6039938134293097, 0.8186817447663737, 
0, 0, 25.048477592578113, 4.594511863882024, 0, 11.427851897699943, 3.721788702030146, 3.647432626191515, 0, 
34.76100275520061, 0, 45.49471171374022, 10.11696968757561, 0, 0, 0, 5.965500207657657, 0.9071712774678078, 
22.82532721925811, 13.961140545358557, 0, 5.102624580161405, 0, 0, 0, 3.148056386659089, 0.8005148513757843, 
0, 0, 14.833631718667878, 0, 0, 5.041151982179285, 2.7103713745078286, 1.9439305218927547, 1.519955054226327, 
12.110976606794226, 0, 0, 3.3703630521750196, 0, 0, 0, 8.283203712535096, 0, 
0, 11.982710785934493, 14.257273003236637, 5.981446111216074, 0, 6.591148116459678, 2.994420656055725, 3.7369369014128018, 0.9571127013366139, 
0, 0, 0, 0, 0, 0, 2.5259988029593465, 3.276257378367865, 0, 
0, 0, 62.364695625475655, 0, 4.928885730847156, 5.483103386916177, 3.0926894030528373, 2.6497971557415423, 0, 
15.635107684170743, 0, 41.30987515642336, 4.458125908013386, 0, 7.860114680442203, 2.6648030988774285, 5.048793196491507, 1.1168491974791284, 
0, 0, 20.54702880802541, 0, 0, 7.083786536557776, 0, 4.5090076116142175, 0.8384301402777874, 
0, 0, 0, 0, 0, 3.6573922772273653, 0, 3.90789572011197, 0.9775286788465536, 
0, 0, 45.953647943989246, 0, 0, 4.685959675943074, 0, 2.76241670844434, 0, 
0, 24.283642788265222, 67.42467694075484, 4.37302345437087, 0, 0, 0, 2.8758413661266404, 1.1181256429754498, 
0, 0, 33.875492809952, 3.3418316803661146, 4.296685320272109, 0, 2.2791417941122933, 2.6733316610314133, 0, 
0, 0, 15.972574685638454, 0, 0, 3.9237219787215976, 3.0790124304611974, 6.815133602821118, 1.1401385994564546, 
0, 21.4598589776644, 16.977496851342305, 0, 0, 0, 0, 2.9369506554103055, 1.316557282252362, 
0, 0, 42.879002930533574, 0, 0, 16.887901441320558, 0, 4.997491478386831, 0, 
0, 0, 37.310219095121695, 4.880664273069193, 0, 5.622506812962117, 2.322004234515132, 2.614994052530023, 1.0856073281359055, 
12.362384979353555, 0, 51.51763580837989, 5.108422545255849, 0, 0, 4.35789901508239, 3.4582220991849772, 0.7434266894252275, 
0, 0, 38.23291812768291, 4.464860086176078, 0, 9.445651213682964, 2.927349688308638, 3.3039336860354127, 1.2551496259788912, 
24.05691149790786, 0, 28.56030112415811, 0, 0, 5.0779637126367305, 2.2892973346916174, 2.9118602813052723, 1.196588334369487, 
0, 0, 18.439095802898816, 0, 0, 0, 2.2167423943025, 3.7676786644666285, 0, 
0, 0, 0, 0, 0, 0, 0, 2.5146488480547675, 1.0621226133701942, 
0, 15.76802061181232, 0, 0, 0, 3.465354919375862, 0, 3.3043921207786755, 0.9081221028033557, 
0, 0, 39.905138438883704, 10.085426447140764, 0, 7.306072555893574, 0, 2.5706238901837315, 0, 
0, 0, 0, 5.465049610057992, 5.323151582199502, 4.039464950680825, 3.1137551689751515, 4.476629810072955, 0, 
0, 0, 41.09359522027579, 4.501603570585431, 0, 0, 3.072196614479525, 4.064133559188932, 1.2225635231237866, 
0, 15.302352257196318, 0, 0, 5.303375110188719, 6.586625030973339, 1.855093537596881, 5.519567862823044, 1.1678710971411954, 
0, 0, 28.051966751105383, 5.408772827074545, 0, 0, 0, 4.8657509502576435, 0, 
0, 0, 0, 0, 0, 11.421059200056817, 0, 2.699360363649843, 0, 
0, 0, 20.55411452684296, 0, 3.9893119463188444, 4.538265176995165, 0, 2.5055574923396717, 1.0520724745888383, 
0, 0, 21.307110499200093, 4.379726953913904, 0, 0, 0, 2.611063730827866, 0.9703036747079195, 
0, 0, 0, 7.5125576953629745, 0, 8.383138975633745, 0, 2.3739577352900314, 0, 
0, 0, 22.731300108794127, 0, 0, 4.3445576058920246, 0, 4.018436077546143, 0.979040206112213, 
19.87329513515079, 13.80153567618799, 27.72593513058773, 0, 0, 3.5626433923407514, 2.730444350088937, 10.435394400873776, 0, 
0, 12.651229853904718, 0, 5.157105082510029, 0, 0, 0, 2.5536324601299656, 0.9449309424550449, 
16.415698269219995, 0, 43.833498170641654, 3.640358360664967, 0, 4.137932125483756, 3.4128905369259557, 2.974164299574332, 0.9789223429560145, 
47.13467361645543, 0, 0, 0, 0, 0, 0, 2.4526978263766357, 1.105638011735591, 
15.057594421771336, 15.563646414562681, 0, 17.69992950170711, 0, 9.660721063452511, 2.872943362351796, 4.19261492181134, 0, 
11.473834328586214, 0, 35.02714542434663, 0, 0, 2.915962879215055, 0, 3.172955049187668, 0, 
28.03818531049211, 0, 52.5376783495628, 0, 0, 0, 0, 2.5658080875638247, 0, 
0, 0, 23.584049811282654, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 3.7355494555728956, 6.356558414951779, 2.769270171766177, 4.161693674236718, 1.1795993479418465, 
0, 0, 18.392008778148824, 5.067428271024063, 0, 0, 3.5047756300777073, 4.459074177216506, 0.9578222585977674, 
25.938995560270783, 0, 27.170981651616156, 4.564291336573909, 0, 13.53687460803458, 0, 3.5730657095137013, 0, 
0, 0, 0, 4.602079471970367, 0, 6.985189705250942, 2.475958560048203, 2.9233979216458863, 1.1501032022286743, 
0, 0, 0, 0, 0, 4.7702550679580895, 0, 2.412270025330841, 0.7960143228563519, 
0, 0, 19.10073482140026, 3.560032853258269, 0, 0, 0, 2.466675420666485, 1.0761410709955226, 
0, 0, 16.130888361517158, 4.116506399185663, 0, 4.934131912046359, 0, 2.8110128469116975, 0.8026370145163431, 
0, 0, 0, 0, 0, 0, 0, 3.24833187748469, 0.9772551854699817, 
0, 25.317775133397262, 28.589792553897905, 5.366161836536236, 0, 9.353610801207537, 0, 0, 0, 
0, 0, 26.30246074232295, 4.173916181860078, 6.530630427988852, 4.763711319246196, 0, 2.6998669037161163, 1.248903093389113, 
0, 12.420541823897889, 0, 0, 0, 0, 4.784735194048962, 4.122195181835813, 1.1254700219267484, 
0, 18.874618267591323, 12.743600235031305, 0, 0, 7.687927275481953, 2.5572691328940937, 6.511740915617412, 0, 
0, 13.946284238916933, 29.61542267328895, 10.80470914769668, 0, 10.461258674355943, 2.5891067524558995, 3.01900014641991, 1.1347123124965801, 
0, 12.093150136758359, 48.52141865339941, 0, 0, 0, 0, 2.6472948294207668, 0.8720298447175073, 
0, 0, 18.66282493641614, 6.626891253066237, 0, 9.21251451587401, 3.226473585498292, 2.416380288447011, 0, 
0, 15.376246807896973, 32.99163876681641, 0, 0, 0, 0, 2.2668660282022026, 1.365162378008355, 
24.330719554075667, 0, 0, 5.963352406673101, 0, 0, 0, 4.0306497195648685, 0, 
13.912270609289664, 0, 45.44785106334746, 0, 7.584681432135753, 24.187652734087504, 4.285652967194091, 2.963713692873237, 1.3188071594349946, 
0, 0, 0, 0, 0, 4.777301909859824, 3.3446774196767155, 4.569649018783817, 0.891877940973008, 
14.253384800197258, 0, 0, 5.6810405928403, 0, 3.9097558439427873, 0, 2.330691522935762, 0, 
0, 0, 37.06313838414263, 2.853712952232545, 0, 0, 2.2923542563997543, 6.805664914840594, 0.8535012312605126, 
36.83219375957026, 0, 91.43612192642999, 0, 0, 11.02186683780859, 4.2357514317693035, 15.303261109122229, 0, 
0, 0, 35.76424174107302, 5.249341907681934, 0, 16.46177340906697, 0, 2.672101522935961, 1.3645806560751605, 
0, 0, 32.396342347780624, 5.227482241408696, 0, 7.986525202114494, 0, 0, 0, 
26.02270660026564, 0, 45.64515454572374, 4.732988733331732, 0, 4.28207026983812, 0, 3.5769034809059463, 1.3998269046144214, 
0, 0, 23.422706892857395, 0, 0, 4.821958545243571, 0, 3.8085452413789813, 0, 
